period_start,period_end,effective_as_of_date,universe,benchmark,universe_symbol_count,benchmark_symbol,strategy,quality_filter_enabled,min_last_turnover_try,min_avg_turnover_20d_try,max_rsi_14,max_return_5d_pct,max_return_10d_pct,require_strong_close,min_close_position,signal_count_before_quality_filter,signal_count_after_quality_filter,filtered_out_count,symbol,signal_date,entry_price,entry_price,exit_date_15d,exit_date_15d,exit_15d_close,return_15d,benchmark_return_15d,alpha_15d,beat_xu100_15d,exit_date_30d,exit_date_30d,exit_30d_close,return_30d,benchmark_return_30d,alpha_30d,beat_xu100_30d,exit_date_to_current,exit_price_to_current,return_to_current,benchmark_return_to_current,alpha_to_current,beat_xu100_to_current,turnover,avg_turnover_20d,ma20,rsi_14,return_5d_pct,return_10d_pct,filter_passed,filter_reasons,failed_reasons,interest_score,rvol_20d,turnover_ratio_20d,close_position,daily_return_pct,near_20d_high_pct,above_ma20,above_ma50
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,ESEN,2026-04-13,4.13,4.13,2026-05-06 09:00:00,2026-05-06 09:00:00,3.76,-8.9588377723971,6.109609055298182,-15.068446827695283,False,,,,,,,,2026-05-08 09:00:00,3.86,-6.537530266343827,7.1425776984900935,-13.68010796483392,False,701590374.52,126699025.095,3.8935000000000004,57.142857142857125,5.897435897435899,11.32075471698113,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,5.213223580180532,5.537456772014951,0.6578947368421054,3.2499999999999973,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,FENER,2026-04-13,3.03,3.03,2026-05-06 09:00:00,2026-05-06 09:00:00,3.46,14.191419141914196,6.109609055298182,8.081810086616013,True,,,,,,,,2026-05-08 09:00:00,3.42,12.871287128712883,7.1425776984900935,5.728709430222789,True,695335377.6899999,287475608.22300005,2.7155,69.79166666666669,10.583941605839398,18.359375,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,2.169730549409015,2.4187630456306946,1.0,9.782608695652172,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,PINSU,2026-04-13,12.97,12.97,2026-05-06 09:00:00,2026-05-06 09:00:00,11.7,-9.791827293754828,6.109609055298182,-15.90143634905301,False,,,,,,,,2026-05-08 09:00:00,12.43,-4.163454124903632,7.1425776984900935,-11.306031823393726,False,395992452.55,138881017.17400005,11.574000000000002,68.33333333333333,11.714039621016381,8.991596638655475,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.5591120358169896,2.851307260040243,0.9509803921568638,7.724252491694372,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,RYGYO,2026-04-13,34.44,34.44,2026-05-06 09:00:00,2026-05-06 09:00:00,31.56,-8.362369337979093,6.109609055298182,-14.471978393277276,False,,,,,,,,2026-05-08 09:00:00,31.9,-7.375145180023224,7.1425776984900935,-14.517722878513318,False,252387616.32,114258015.067,32.17999999999999,47.34446130500758,10.45542014111609,14.723517654896723,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.0691436889904513,2.208927016384819,1.0,2.683363148479434,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,TARKM,2026-04-13,401.0,401.0,2026-05-06 09:00:00,2026-05-06 09:00:00,479.75,19.638403990024944,6.109609055298182,13.528794934726761,True,,,,,,,,2026-05-08 09:00:00,495.5,23.56608478802993,7.1425776984900935,16.423507089539836,True,224582857.0,56790572.225,377.4,65.4911838790932,5.66534914361001,8.305199189736667,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,3.7143294858564775,3.954579927636924,0.6455696202531646,4.427083333333326,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,TURGG,2026-04-13,32.08,32.08,2026-05-06 09:00:00,2026-05-06 09:00:00,37.4,16.583541147132163,6.109609055298182,10.47393209183398,True,,,,,,,,2026-05-08 09:00:00,36.72,14.463840399002503,7.1425776984900935,7.32126270051241,True,110303551.19999999,21075329.953,29.218,71.68141592920354,0.24999999999999467,11.157311157311156,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,4.77511024871989,5.233775767496283,0.6058823529411758,1.7121116043119722,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,VANGD,2026-04-13,82.0,82.0,2026-05-06 09:00:00,2026-05-06 09:00:00,94.0,14.634146341463406,6.109609055298182,8.524537286165224,True,,,,,,,,2026-05-08 09:00:00,91.35,11.402439024390244,7.1425776984900935,4.25986132590015,True,78453746.0,25531665.39,73.4675,67.88321167883211,10.067114093959727,12.328767123287676,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,2.7431099558595067,3.07280174644338,0.7374301675977657,5.943152454780365,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,ARENA,2026-04-14,28.0,28.0,2026-05-07 09:00:00,2026-05-07 09:00:00,34.84,24.428571428571445,5.900548082556001,18.528023346015445,True,,,,,,,,2026-05-08 09:00:00,34.1,21.7857142857143,6.058269681402373,15.727444604311927,True,172222904.0,32439628.514000006,25.174,61.27320954907161,14.379084967320255,13.544201135442012,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.796403939655539,5.30902824382448,1.0,9.976433621366843,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,ATAKP,2026-04-14,55.2,55.2,2026-05-07 09:00:00,2026-05-07 09:00:00,52.35,-5.163043478260876,5.900548082556001,-11.063591560816878,False,,,,,,,,2026-05-08 09:00:00,53.3,-3.4420289855072617,6.058269681402373,-9.500298666909634,False,60207964.800000004,23407337.747500002,52.19,63.60153256704983,7.7073170731707386,7.9178885630498685,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.4203745473270226,2.572183366151089,1.0,5.142857142857138,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BEYAZ,2026-04-14,31.8,31.8,2026-05-07 09:00:00,2026-05-07 09:00:00,30.32,-4.654088050314464,5.900548082556001,-10.554636132870465,False,,,,,,,,2026-05-08 09:00:00,30.42,-4.3396226415094326,6.058269681402373,-10.397892322911805,False,198176487.0,21267161.573000003,28.468,75.8139534883721,12.526539278131633,15.889212827988342,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,8.307290701620758,9.31842673596826,0.7258064516129045,7.650643195666906,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BFREN,2026-04-14,151.2,151.2,2026-05-07 09:00:00,2026-05-07 09:00:00,147.6,-2.3809523809523725,5.900548082556001,-8.281500463508372,False,,,,,,,,2026-05-08 09:00:00,150.8,-0.2645502645502451,6.058269681402373,-6.322819945952618,False,143945272.79999998,18509005.574999996,139.355,65.40540540540536,11.422254974207814,11.99999999999999,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,7.140291553586182,7.777039788373396,1.0,9.963636363636352,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BRSAN,2026-04-14,568.5,568.5,2026-05-07 09:00:00,2026-05-07 09:00:00,620.5,9.146877748460858,5.900548082556001,3.246329665904857,True,,,,,,,,2026-05-08 09:00:00,601.5,5.804749340369386,6.058269681402373,-0.2535203410329867,False,2093662135.5,744824855.3,520.3875,68.38235294117646,10.818713450292394,10.0677637947725,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,2.5683336969056554,2.8109455808328474,0.7525773195876289,7.670454545454541,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BURCE,2026-04-14,44.6,44.6,2026-05-07 09:00:00,2026-05-07 09:00:00,55.3,23.99103139013452,5.900548082556001,18.09048330757852,True,,,,,,,,2026-05-08 09:00:00,54.75,22.75784753363228,6.058269681402373,16.699577852229908,True,561034505.4,212258754.45,41.81400000000001,55.367231638418076,12.51261352169526,-1.2837538733952991,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.5134080492142687,2.643163090510635,1.0,9.960552268244571,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,EGEEN,2026-04-14,5900.0,5900.0,2026-05-07 09:00:00,2026-05-07 09:00:00,6562.5,11.228813559322038,5.900548082556001,5.328265476766037,True,,,,,,,,2026-05-08 09:00:00,6555.0,11.101694915254235,6.058269681402373,5.043425233851862,True,190688000.0,68185863.0,5661.875,55.891719745222936,9.006928406466507,8.70566559189314,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.6777355239065774,2.7965914283434383,0.6164383561643836,4.332449160035368,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,IZENR,2026-04-14,9.87,9.87,2026-05-07 09:00:00,2026-05-07 09:00:00,10.75,8.91590678824723,5.900548082556001,3.01535870569123,True,,,,,,,,2026-05-08 09:00:00,10.42,5.572441742654521,6.058269681402373,-0.48582793874785146,False,1116274802.37,477953051.93899995,9.698,44.250871080139376,8.223684210526327,4.88841657810839,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,55.0,2.288677381371119,2.3355323244435886,0.6190476190476186,1.7525773195876226,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,MAKTK,2026-04-14,13.86,13.86,2026-05-07 09:00:00,2026-05-07 09:00:00,14.3,3.1746031746031855,5.900548082556001,-2.7259449079528153,False,,,,,,,,2026-05-08 09:00:00,14.63,5.555555555555558,6.058269681402373,-0.5027141258468149,False,128086053.47999999,37113182.396000005,13.002499999999998,58.30039525691699,10.702875399361012,12.045270816491517,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,3.233570593410519,3.451227979139964,1.0,10.000000000000009,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,NUGYO,2026-04-14,9.48,9.48,2026-05-07 09:00:00,2026-05-07 09:00:00,10.05,6.012658227848111,5.900548082556001,0.11211014529211027,True,,,,,,,,2026-05-08 09:00:00,10.39,9.599156118143458,6.058269681402373,3.5408864367410855,True,61055229.0,14884198.325,9.0395,60.75949367088609,7.48299319727892,7.118644067796609,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,70.0,3.901550270172099,4.102016626414443,0.6140350877192993,4.751381215469608,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,PENTA,2026-04-14,13.46,13.46,2026-05-07 09:00:00,2026-05-07 09:00:00,15.18,12.778603268945021,5.900548082556001,6.8780551863890205,True,,,,,,,,2026-05-08 09:00:00,15.8,17.384843982169397,6.058269681402373,11.326574300767025,True,58292258.42,26431930.319,13.1095,57.707509881422915,4.9103663289166155,5.403288958496488,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.1463560100344212,2.2053727335266893,0.6944444444444455,2.124430955993928,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,TRALT,2026-04-14,45.7,45.7,2026-05-07 09:00:00,2026-05-07 09:00:00,43.36,-5.1203501094092,5.900548082556001,-11.020898191965202,False,,,,,,,,2026-05-08 09:00:00,43.9,-3.938730853391692,6.058269681402373,-9.997000534794065,False,11164983040.7,4228577169.0325,44.327,56.19834710743801,9.069212410501205,9.069212410501205,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.550754183849328,2.6403640265726906,0.7818181818181824,4.62454212454213,,True,False
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,BIGEN,2026-04-15,10.25,10.25,2026-05-08 09:00:00,2026-05-08 09:00:00,24.54,139.41463414634146,5.685155742409331,133.72947840393212,True,,,,,,,,2026-05-08 09:00:00,24.54,139.41463414634146,5.685155742409331,133.72947840393212,True,542655633.25,97995227.96000001,9.123000000000001,69.79472140762462,11.777535441657584,11.050920910075845,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,90.0,4.9403850751229355,5.5375720282165455,0.9456521739130427,9.391675560298829,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,DERIM,2026-04-15,39.92,39.92,2026-05-08 09:00:00,2026-05-08 09:00:00,39.4,-1.3026052104208485,5.685155742409331,-6.98776095283018,False,,,,,,,,2026-05-08 09:00:00,39.4,-1.3026052104208485,5.685155742409331,-6.98776095283018,False,116791788.32000001,16262010.363,36.224,72.58064516129033,8.833151581243182,13.602731929425161,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,6.591068224683946,7.181878852182355,0.8066298342541447,8.067135896047661,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,EGPRO,2026-04-15,33.84,33.84,2026-05-08 09:00:00,2026-05-08 09:00:00,41.76,23.404255319148916,5.685155742409331,17.719099576739584,True,,,,,,,,2026-05-08 09:00:00,41.76,23.404255319148916,5.685155742409331,17.719099576739584,True,196693680.24,47098882.36800001,29.901,63.20907617504054,14.324324324324333,15.494880546075084,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,100.0,3.680636281641455,4.176185725664648,1.0,9.941520467836273,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,GUBRF,2026-04-15,529.5,529.5,2026-05-08 09:00:00,2026-05-08 09:00:00,607.0,14.63644948064211,5.685155742409331,8.951293738232778,True,,,,,,,,2026-05-08 09:00:00,607.0,14.63644948064211,5.685155742409331,8.951293738232778,True,2182156338.0,844831109.2,484.6,71.05263157894737,9.57061562338335,7.78625954198473,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,75.0,2.3644603111783633,2.582949792256537,0.7419354838709677,7.512690355329954,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,HEKTS,2026-04-15,3.34,3.34,2026-05-08 09:00:00,2026-05-08 09:00:00,4.44,32.93413173652697,5.685155742409331,27.24897599411764,True,,,,,,,,2026-05-08 09:00:00,4.44,32.93413173652697,5.685155742409331,27.24897599411764,True,1562883127.2,341997525.763,2.9534999999999996,76.04166666666664,12.837837837837828,13.993174061433432,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,85.0,4.064514696401512,4.5698667664720425,0.7586206896551715,6.709265175718859,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,HKTM,2026-04-15,13.42,13.42,2026-05-08 09:00:00,2026-05-08 09:00:00,14.5,8.04769001490313,5.685155742409331,2.362534272493799,True,,,,,,,,2026-05-08 09:00:00,14.5,8.04769001490313,5.685155742409331,2.362534272493799,True,176477589.64,66120654.08150001,12.025,63.80368098159508,3.230769230769237,16.089965397923866,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,2.4473097902361114,2.6690236521628257,0.9062500000000006,9.017059301380993,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,IZFAS,2026-04-15,60.8,60.8,2026-05-08 09:00:00,2026-05-08 09:00:00,61.75,1.5625,5.685155742409331,-4.122655742409331,False,,,,,,,,2026-05-08 09:00:00,61.75,1.5625,5.685155742409331,-4.122655742409331,False,761465827.1999999,302868417.2775,52.567499999999995,73.13432835820896,18.982387475538154,17.26133076181291,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,95.0,2.1844070345805857,2.5141803626963024,1.0,9.945750452079572,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KATMR,2026-04-15,2.85,2.85,2026-05-08 09:00:00,2026-05-08 09:00:00,3.14,10.175438596491237,5.685155742409331,4.490282854081905,True,,,,,,,,2026-05-08 09:00:00,3.14,10.175438596491237,5.685155742409331,4.490282854081905,True,805933744.5,307815843.461,2.7585,55.555555555555564,4.395604395604402,5.947955390334569,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,65.0,2.553811480760315,2.6182334718001967,0.6470588235294114,4.014598540145986,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KOCMT,2026-04-15,2.61,2.61,2026-05-08 09:00:00,2026-05-08 09:00:00,2.74,4.9808429118774145,5.685155742409331,-0.7043128305319168,False,,,,,,,,2026-05-08 09:00:00,2.74,4.9808429118774145,5.685155742409331,-0.7043128305319168,False,93955797.89999999,42910144.71,2.4875,67.85714285714289,4.400000000000004,3.984063745019917,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,60.0,2.091587016463481,2.189594058351056,0.6363636363636356,2.35294117647058,,True,True
2026-04-01,2026-05-01,2026-05-08,XUTUM,XU100,567,XU100,volume_spike_strict,True,10000000.0,10000000.0,78.0,35.0,60.0,True,0.6,355,163,192,KONYA,2026-04-15,4172.5,4172.5,2026-05-08 09:00:00,2026-05-08 09:00:00,4305.0,3.1755542240862855,5.685155742409331,-2.509601518323046,False,,,,,,,,2026-05-08 09:00:00,4305.0,3.1755542240862855,5.685155742409331,-2.509601518323046,False,256946722.5,35566441.875,3904.5,62.107623318385656,6.645367412140568,8.447043534762845,True,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,80.0,6.750119204862462,7.224414615413367,0.6158940397350994,5.968253968253978,,True,True
