period_start,symbol,status,baseline_signal,passed_quality_filter,filter_reasons,failed_reasons,return_15d,return_30d,return_to_current,benchmark_return_to_current,elapsed_seconds,error_message,updated_at
2025-05-01,TCKRC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,30.720338983050844,38.771186440677965,195.81567796610173,48.81806289964352,0.43,,2026-05-25T14:18:43.233962Z
2025-05-01,TDGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.479892761394098,1.4745308310992078,16.554959785522794,58.32072911422208,0.431,,2026-05-25T14:18:43.234688Z
2025-05-01,TEHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.014150943396224,11.8514150943396,193.68706808499243,60.15764139718807,0.432,,2026-05-25T14:18:43.235409Z
2025-05-01,TEKTU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,44.49438202247189,78.65168539325842,208.7640449438202,62.32685756653855,0.433,,2026-05-25T14:18:43.236110Z
2025-05-01,TERA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,52.47181266261924,78.66435385949696,297.80283318878287,49.425863189274175,0.433,,2026-05-25T14:18:43.236848Z
2025-05-01,TEZOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.8107255520504655,-4.416403785488965,54.65299684542586,36.84149801451208,0.445,,2026-05-25T14:18:43.248889Z
2025-05-01,TGSAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.761904761904767,14.031746031746016,102.66666666666664,55.28233010349302,0.446,,2026-05-25T14:18:43.249649Z
2025-05-01,THYAO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.825136612021862,12.38615664845173,13.296903460837894,59.4116775497677,0.447,,2026-05-25T14:18:43.250389Z
2025-05-01,TKFEN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-15.00777604976672,-17.88491446345256,19.984447900466584,63.664505501788994,0.448,,2026-05-25T14:18:43.251100Z
2025-05-01,TKNSA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.1473962930273585,3.2656663724624835,0.7943512797881747,55.50773220622105,0.448,,2026-05-25T14:18:43.251829Z
2025-05-01,TLMAN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.117647058823537,-7.696078431372544,-1.9607843137254943,38.73458737405788,0.449,,2026-05-25T14:18:43.252553Z
2025-05-01,TMPOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,30.537634408602155,90.3225806451613,282.5268817204301,36.4578124207307,0.45,,2026-05-25T14:18:43.253598Z
2025-05-01,TMSN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.046025104602508,1.4225941422594257,-12.970711297071125,41.53167459079548,0.451,,2026-05-25T14:18:43.254359Z
2025-05-01,TNZTP,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.25688073394496,-4.155423637344835,31.99004561109664,60.40289611533345,0.452,,2026-05-25T14:18:43.255074Z
2025-05-01,TOASO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.924596050269293,2.109515260323147,43.73877917414721,40.91663899036866,0.452,,2026-05-25T14:18:43.255799Z
2025-05-01,TRALT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.1203501094092,,-3.938730853391692,6.058269681402373,0.453,,2026-05-25T14:18:43.256517Z
2025-05-01,TRCAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,9.078114004222382,20.05629838142152,76.81210415200562,61.27742224230399,0.454,,2026-05-25T14:18:43.257217Z
2025-05-01,TRENJ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.50191570881227,-4.521072796934867,40.84291187739464,58.97323049384906,0.455,,2026-05-25T14:18:43.258109Z
2025-05-01,TRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.3250327653997385,2.6867627785059023,39.58060288335518,35.498742854058605,0.455,,2026-05-25T14:18:43.258873Z
2025-05-01,TRHOL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,28.169014084507047,129.9735915492958,1132.3943661971832,47.83217620536615,0.456,,2026-05-25T14:18:43.259598Z
2025-05-01,TRILC,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.6999124658044309,-5.336832832114968,6.815689037941786,40.15704877091053,0.457,,2026-05-25T14:18:43.260297Z
2025-05-01,TRMET,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-1.1811023622047112,2.2637795275590733,21.259842519685044,40.397162723934144,0.458,,2026-05-25T14:18:43.261017Z
2025-05-01,TSGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.962962962962956,-0.987654320987652,-12.716049382716044,37.48248684516775,0.458,,2026-05-25T14:18:43.261739Z
2025-05-01,TSKB,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,11.217948717948724,6.570512820512819,-0.7211538461538436,51.40608995718956,0.459,,2026-05-25T14:18:43.262458Z
2025-05-01,TSPOR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.539823008849563,9.734513274336296,-11.504424778761058,46.58443422621219,0.46,,2026-05-25T14:18:43.263152Z
2025-05-01,TTKOM,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.092948717948712,-9.69551282051282,5.929487179487181,47.83217620536615,0.46,,2026-05-25T14:18:43.263867Z
2025-05-01,TTRAK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.028368794326244,-6.382978723404253,-19.680851063829785,37.661662305710486,0.461,,2026-05-25T14:18:43.264591Z
2025-05-01,TUCLK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.181818230989668,-14.727272750219422,-27.88180216813625,32.449990459299016,0.462,,2026-05-25T14:18:43.265287Z
2025-05-01,TUKAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.960396039603964,35.31353135313531,-12.87128712871286,38.82677908489987,0.462,,2026-05-25T14:18:43.265998Z
2025-05-01,TUPRS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-4.098994586233573,6.187161639597827,99.922660479505,62.32685756653855,0.463,,2026-05-25T14:18:43.266709Z
2025-05-01,TUREX,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-29.51070336391437,-30.963302752293583,-27.981651376146782,38.82677908489987,0.477,,2026-05-25T14:18:43.280142Z
2025-05-01,TURGG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.178913734939536,-4.320718878755736,4.875916500659394,43.62821521371188,0.477,,2026-05-25T14:18:43.280827Z
2025-05-01,TURSG,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.140625000000002,-8.984375,13.828124999999991,32.724254394505856,0.478,,2026-05-25T14:18:43.281483Z
2025-05-01,UCAYM,no_signal,0,0,,,,,,,0.478,,2026-05-25T14:18:43.281644Z
2025-05-01,UFUK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,71.85185185185186,62.5,31.85185185185184,43.66739505111885,0.479,,2026-05-25T14:18:43.282276Z
2025-05-01,ULAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.686868686868676,13.468013468013474,-0.4040404040404066,36.336893821658165,0.479,,2026-05-25T14:18:43.282919Z
2025-05-01,ULKER,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.803223070398646,6.4461407972858265,10.602205258693797,34.02889745478876,0.48,,2026-05-25T14:18:43.283560Z
2025-05-01,ULUFA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-7.235142118863058,12.144702842377251,5.943152454780343,42.88106058665786,0.481,,2026-05-25T14:18:43.284180Z
2025-05-01,ULUSE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.990783410138256,7.949308755760365,41.07142857142858,20.92016418486773,0.481,,2026-05-25T14:18:43.284827Z
2025-05-01,ULUUN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,7.587253414264028,20.789074355083457,44.0060698027314,61.097688665573614,0.482,,2026-05-25T14:18:43.285528Z
2025-05-01,UNLU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-13.557358053302435,-6.025492468134431,-16.280417149478577,32.924305601517865,0.483,,2026-05-25T14:18:43.286331Z
2025-05-01,USAK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-2.6666667658120646,1.6666669145301682,-11.760592806217884,33.45356216681241,0.483,,2026-05-25T14:18:43.286979Z
2025-05-01,VAKBN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.759493670886066,15.031645569620244,26.582278481012644,59.92586945719709,0.484,,2026-05-25T14:18:43.287614Z
2025-05-01,VAKFA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.8910891089109,3.547854785478566,13.448844884488452,18.89826120178204,0.485,,2026-05-25T14:18:43.288231Z
2025-05-01,VAKFN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,24.468085106382983,4.78723404255319,0.0,37.661662305710486,0.485,,2026-05-25T14:18:43.288858Z
2025-05-01,VAKKO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-6.153846153846154,-3.384615384615386,28.076923076923062,31.232901775601608,0.486,,2026-05-25T14:18:43.289675Z
2025-05-01,VANGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.709911361805002,-19.822723609991943,84.02497985495567,47.83217620536615,0.487,,2026-05-25T14:18:43.290519Z
2025-05-01,VBTYZ,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.848549946294304,-15.467239527389909,30.9344790547798,38.98895481346831,0.488,,2026-05-25T14:18:43.291163Z
2025-05-01,VERTU,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-10.654313839027218,-9.6699478865084,17.950202663578473,65.98656472667723,0.488,,2026-05-25T14:18:43.291803Z
2025-05-01,VERUS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,38.528577219294704,44.60883664369681,109.16092419943251,64.77561749902367,0.489,,2026-05-25T14:18:43.292459Z
2025-05-01,VESBE,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,0.1223990208078396,-1.4687882496939977,-11.505507955936343,18.89826120178204,0.49,,2026-05-25T14:18:43.293081Z
2025-05-01,VESTL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,13.811188811188812,10.256410256410264,-16.608391608391603,51.40608995718956,0.49,,2026-05-25T14:18:43.293715Z
2025-05-01,VKGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,20.873786407767003,29.61165048543688,40.29126213592234,59.4116775497677,0.491,,2026-05-25T14:18:43.294355Z
2025-05-01,VKING,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.228824273072068,-0.5689001264222449,-10.74589127686474,34.899268752490855,0.491,,2026-05-25T14:18:43.294970Z
2025-05-01,VRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.749999999999998,1.6666666666666607,3.333333333333344,64.89521253070714,0.492,,2026-05-25T14:18:43.295602Z
2025-05-01,VSNMD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,33.53951890034364,62.06185567010309,-75.05154639175258,61.18146846225048,0.504,,2026-05-25T14:18:43.307250Z
2025-05-01,YAPRK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,21.415770609319008,15.322580645161299,9.892583010862577,48.14856706723345,0.505,,2026-05-25T14:18:43.308017Z
2025-05-01,YATAS,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-5.854430379746834,-0.07911392405063333,93.59177215189871,60.40289611533345,0.505,,2026-05-25T14:18:43.308762Z
2025-05-01,YAYLA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,61.82602444284689,44.85981308411213,4.241552839683682,41.846619775740955,0.506,,2026-05-25T14:18:43.309500Z
2025-05-01,YEOTK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-3.356056633455695,-3.775563712637642,111.32669113791293,37.30302624250594,0.507,,2026-05-25T14:18:43.310231Z
2025-05-01,YESIL,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,18.89763779527558,-7.086614173228356,-35.43307086614173,40.50507632206379,0.507,,2026-05-25T14:18:43.310961Z
2025-05-01,YGGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,5.863192182410426,30.618892508143336,162.75787187839308,37.50193984207404,0.508,,2026-05-25T14:18:43.311687Z
2025-05-01,YIGIT,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,3.4682080924855585,-2.3121387283236983,6.440957886044596,20.92016418486773,0.509,,2026-05-25T14:18:43.312502Z
2025-05-01,YKBNK,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,7.987470634299143,12.84259984338294,53.876272513703995,55.28233010349302,0.51,,2026-05-25T14:18:43.313397Z
2025-05-01,YKSLN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-8.746029136642719,-12.105071008913526,-2.587785704146206,37.955178865980784,0.511,,2026-05-25T14:18:43.314513Z
2025-05-01,YUNSA,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,10.471204188481664,44.85165794066317,52.705061082024415,41.885100823372824,0.512,,2026-05-25T14:18:43.315343Z
2025-05-01,YYLGD,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.814516129032251,12.2983870967742,26.108870967741925,59.92586945719709,0.513,,2026-05-25T14:18:43.316089Z
2025-05-01,ZEDUR,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-15.467980295566509,-12.118226600985228,7.093596059113283,35.276293183579675,0.513,,2026-05-25T14:18:43.316835Z
2025-05-01,ZERGY,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-22.839506172839506,,-18.20987654320988,10.03469939367374,0.514,,2026-05-25T14:18:43.317568Z
2025-05-01,ZGYO,no_signal,0,0,,,,,,,0.514,,2026-05-25T14:18:43.317750Z
2025-05-01,ZOREN,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,-9.43952802359883,-7.964601769911505,-5.899705014749268,55.793226565829144,0.515,,2026-05-25T14:18:43.318491Z
2025-05-01,ZRGYO,completed,1,1,"volume_spike_strict,min_last_turnover_try,min_avg_turnover_20d_try,above_ma20,max_rsi_14,max_return_5d_pct,max_return_10d_pct,strong_close",,1.1784511784511675,3.6195286195286114,-7.912457912457926,60.157641397188065,0.516,,2026-05-25T14:18:43.319209Z
